2011022312;  54; 12; 3068.52;  0.05; 33.03; 38.90; 40.86; 40.89;  2.62;  3.47;  4.73;  5.32
2011022313;  54; 13; 3068.27;  0.05; 32.99; 38.90; 40.86; 40.89;  2.58;  3.44;  4.72;  5.31
2011022314;  54; 14; 3068.08;  0.05; 32.96; 38.90; 40.86; 40.89;  2.57;  3.40;  4.71;  5.31
2011022315;  54; 15; 3067.87;  0.05; 32.93; 38.89; 40.86; 40.89;  2.61;  3.38;  4.69;  5.31
2011022316;  54; 16; 3067.68;  0.05; 32.89; 38.89; 40.86; 40.89;  2.73;  3.36;  4.69;  5.31
2011022317;  54; 17; 3067.52;  0.05; 32.86; 38.87; 40.86; 40.89;  2.88;  3.35;  4.67;  5.30
2011022318;  54; 18; 3067.46;  0.05; 32.83; 38.87; 40.86; 40.89;  3.00;  3.36;  4.66;  5.30
2011022319;  54; 19; 3067.43;  0.05; 32.80; 38.87; 40.86; 40.89;  3.06;  3.39;  4.65;  5.30
2011022320;  54; 20; 3067.49;  0.05; 32.76; 38.87; 40.86; 40.89;  3.06;  3.42;  4.64;  5.29
2011022321;  54; 21; 3067.54;  0.05; 32.73; 38.86; 40.86; 40.89;  3.02;  3.44;  4.63;  5.29
2011022322;  54; 22; 3067.49;  0.05; 32.70; 38.85; 40.86; 40.89;  2.97;  3.46;  4.62;  5.29
2011022323;  54; 23; 3067.46;  0.05; 32.67; 38.84; 40.86; 40.89;  2.92;  3.46;  4.61;  5.28
2011022400;  55;  0; 3067.41;  0.05; 32.65; 38.80; 40.86; 40.89;  2.87;  3.46;  4.60;  5.28
2011022401;  55;  1; 3067.40;  0.05; 32.62; 38.80; 40.86; 40.89;  2.82;  3.44;  4.60;  5.28
2011022402;  55;  2; 3067.34;  0.05; 32.60; 38.79; 40.86; 40.89;  2.77;  3.43;  4.59;  5.27
2011022403;  55;  3; 3067.41;  0.05; 32.58; 38.79; 40.86; 40.89;  2.73;  3.41;  4.59;  5.27
2011022404;  55;  4; 3067.29;  0.05; 32.57; 38.79; 40.86; 40.89;  2.69;  3.39;  4.58;  5.26
2011022405;  55;  5; 3067.14;  0.05; 32.54; 38.78; 40.86; 40.89;  2.66;  3.37;  4.58;  5.26
2011022406;  55;  6; 3067.03;  0.04; 32.51; 38.77; 40.86; 40.89;  2.62;  3.34;  4.57;  5.26
2011022407;  55;  7; 3066.95;  0.04; 32.48; 38.78; 40.86; 40.89;  2.60;  3.32;  4.56;  5.25
2011022408;  55;  8; 3066.88;  0.04; 32.46; 38.77; 40.86; 40.89;  2.57;  3.29;  4.55;  5.24
2011022409;  55;  9; 3066.78;  0.04; 32.43; 38.77; 40.86; 40.89;  2.55;  3.27;  4.55;  5.24
2011022410;  55; 10; 3066.71;  0.04; 32.41; 38.76; 40.86; 40.89;  2.52;  3.25;  4.54;  5.24
2011022411;  55; 11; 3066.65;  0.04; 32.38; 38.76; 40.86; 40.89;  2.51;  3.23;  4.53;  5.23
2011022412;  55; 12; 3066.72;  0.04; 32.36; 38.76; 40.86; 40.89;  2.50;  3.22;  4.52;  5.23
2011022413;  55; 13; 3066.74;  0.04; 32.33; 38.76; 40.86; 40.89;  2.50;  3.20;  4.51;  5.22
2011022414;  55; 14; 3066.81;  0.04; 32.31; 38.76; 40.86; 40.89;  2.56;  3.18;  4.50;  5.21
2011022415;  55; 15; 3066.76;  0.04; 32.29; 38.76; 40.86; 40.89;  2.67;  3.18;  4.49;  5.21
2011022416;  55; 16; 3066.85;  0.04; 32.28; 38.76; 40.86; 40.89;  2.82;  3.19;  4.49;  5.21
2011022417;  55; 17; 3066.98;  0.04; 32.26; 38.76; 40.86; 40.89;  2.98;  3.21;  4.48;  5.20
2011022418;  55; 18; 3067.17;  0.04; 32.24; 38.75; 40.86; 40.89;  3.09;  3.23;  4.47;  5.19
2011022419;  55; 19; 3067.21;  0.04; 32.22; 38.75; 40.86; 40.89;  3.17;  3.27;  4.46;  5.19
2011022420;  55; 20; 3067.21;  0.04; 32.21; 38.75; 40.86; 40.89;  3.21;  3.31;  4.45;  5.19
2011022421;  55; 21; 3067.18;  0.04; 32.19; 38.75; 40.86; 40.89;  3.24;  3.34;  4.45;  5.18
2011022422;  55; 22; 3067.14;  0.04; 32.18; 38.75; 40.86; 40.90;  3.26;  3.37;  4.45;  5.18
2011022423;  55; 23; 3067.10;  0.04; 32.17; 38.74; 40.86; 40.90;  3.28;  3.39;  4.44;  5.17
2011022500;  56;  0; 3067.08;  0.04; 32.16; 38.74; 40.86; 40.90;  3.29;  3.42;  4.44;  5.17
2011022501;  56;  1; 3067.46;  0.04; 32.15; 38.74; 40.86; 40.90;  3.29;  3.44;  4.44;  5.17
2011022502;  56;  2; 3067.57;  0.04; 32.14; 38.74; 40.86; 40.90;  3.31;  3.45;  4.44;  5.16
2011022503;  56;  3; 3067.54;  0.04; 32.14; 38.73; 40.86; 40.90;  3.32;  3.47;  4.43;  5.15
2011022504;  56;  4; 3067.51;  0.04; 32.14; 38.74; 40.87; 40.90;  3.33;  3.48;  4.43;  5.15
2011022505;  56;  5; 3067.51;  0.03; 32.13; 38.73; 40.87; 40.90;  3.34;  3.49;  4.43;  5.15
2011022506;  56;  6; 3067.55;  0.03; 32.13; 38.73; 40.87; 40.90;  3.35;  3.50;  4.44;  5.14
2011022507;  56;  7; 3067.52;  0.03; 32.13; 38.73; 40.86; 40.90;  3.36;  3.51;  4.43;  5.14
2011022508;  56;  8; 3067.89;  0.03; 32.14; 38.73; 40.86; 40.90;  3.38;  3.52;  4.44;  5.14
2011022509;  56;  9; 3068.34;  0.03; 32.14; 38.73; 40.86; 40.90;  3.40;  3.53;  4.44;  5.13
2011022510;  56; 10; 3068.32;  0.03; 32.16; 38.72; 40.86; 40.90;  3.42;  3.53;  4.44;  5.13
2011022511;  56; 11; 3068.37;  0.03; 32.19; 38.72; 40.86; 40.90;  3.44;  3.55;  4.44;  5.13
2011022512;  56; 12; 3068.30;  0.03; 32.25; 38.72; 40.86; 40.90;  3.49;  3.55;  4.44;  5.12
2011022513;  56; 13; 3068.22;  0.03; 32.32; 38.72; 40.87; 40.90;  3.59;  3.57;  4.44;  5.12
2011022514;  56; 14; 3068.14;  0.03; 32.40; 38.72; 40.86; 40.90;  3.71;  3.59;  4.44;  5.12
2011022515;  56; 15; 3068.06;  0.03; 32.49; 38.72; 40.86; 40.90;  3.85;  3.62;  4.45;  5.11
2011022516;  56; 16; 3068.01;  0.03; 32.59; 38.72; 40.87; 40.90;  4.01;  3.65;  4.45;  5.11
2011022517;  56; 17; 3067.94;  0.03; 32.68; 38.72; 40.87; 40.90;  4.16;  3.70;  4.45;  5.11
2011022518;  56; 18; 3067.90;  0.03; 32.77; 38.72; 40.87; 40.90;  4.28;  3.74;  4.45;  5.11
2011022519;  56; 19; 3067.86;  0.03; 32.84; 38.72; 40.87; 40.90;  4.36;  3.81;  4.46;  5.10
2011022520;  56; 20; 3067.82;  0.03; 32.89; 38.72; 40.87; 40.90;  4.42;  3.87;  4.46;  5.10
2011022521;  56; 21; 3067.79;  0.03; 32.93; 38.72; 40.87; 40.90;  4.43;  3.92;  4.47;  5.10
2011022522;  56; 22; 3067.75;  0.03; 32.95; 38.72; 40.87; 40.90;  4.43;  3.96;  4.48;  5.09
2011022523;  56; 23; 3067.72;  0.03; 32.97; 38.72; 40.87; 40.90;  4.41;  4.01;  4.48;  5.09
2011022600;  57;  0; 3067.69;  0.03; 32.98; 38.72; 40.87; 40.90;  4.38;  4.04;  4.49;  5.09
2011022601;  57;  1; 3067.65;  0.03; 32.99; 38.72; 40.87; 40.90;  4.35;  4.06;  4.50;  5.09
2011022602;  57;  2; 3067.63;  0.03; 32.99; 38.72; 40.87; 40.90;  4.30;  4.08;  4.51;  5.09
2011022603;  57;  3; 3067.60;  0.03; 32.99; 38.72; 40.87; 40.90;  4.23;  4.08;  4.52;  5.09
2011022604;  57;  4; 3067.56;  0.03; 32.99; 38.73; 40.87; 40.90;  4.16;  4.08;  4.53;  5.09
2011022605;  57;  5; 3067.54;  0.03; 32.98; 38.72; 40.87; 40.90;  4.09;  4.09;  4.54;  5.09
2011022606;  57;  6; 3067.50;  0.03; 32.98; 38.73; 40.87; 40.89;  4.04;  4.07;  4.55;  5.09
2011022607;  57;  7; 3067.46;  0.03; 32.97; 38.73; 40.87; 40.89;  4.00;  4.07;  4.56;  5.09
2011022608;  57;  8; 3067.41;  0.03; 32.96; 38.73; 40.87; 40.89;  3.95;  4.05;  4.57;  5.09
2011022609;  57;  9; 3067.38;  0.03; 32.95; 38.73; 40.87; 40.89;  3.92;  4.04;  4.58;  5.09
2011022610;  57; 10; 3067.31;  0.03; 32.94; 38.73; 40.87; 40.89;  3.90;  4.02;  4.59;  5.09
2011022611;  57; 11; 3067.22;  0.03; 32.93; 38.73; 40.87; 40.89;  3.89;  4.01;  4.59;  5.09
2011022612;  57; 12; 3067.14;  0.03; 32.93; 38.73; 40.87; 40.89;  3.92;  3.99;  4.60;  5.09
2011022613;  57; 13; 3067.06;  0.03; 32.92; 38.74; 40.87; 40.89;  3.97;  3.99;  4.60;  5.09
2011022614;  57; 14; 3066.95;  0.03; 32.91; 38.74; 40.87; 40.89;  4.04;  3.98;  4.61;  5.09
2011022615;  57; 15; 3066.80;  0.03; 32.90; 38.74; 40.87; 40.89;  4.15;  3.99;  4.61;  5.10
2011022616;  57; 16; 3066.69;  0.03; 32.89; 38.74; 40.87; 40.89;  4.30;  4.00;  4.61;  5.10
2011022617;  57; 17; 3066.60;  0.03; 32.88; 38.74; 40.87; 40.89;  4.43;  4.03;  4.62;  5.10
2011022618;  57; 18; 3066.56;  0.03; 32.87; 38.74; 40.87; 40.89;  4.53;  4.07;  4.62;  5.10
2011022619;  57; 19; 3066.52;  0.03; 32.86; 38.74; 40.87; 40.89;  4.60;  4.11;  4.63;  5.10
2011022620;  57; 20; 3066.47;  0.03; 32.85; 38.74; 40.87; 40.88;  4.63;  4.16;  4.63;  5.11
2011022621;  57; 21; 3066.68;  0.03; 32.84; 38.74; 40.87; 40.89;  4.62;  4.20;  4.63;  5.11
2011022622;  57; 22; 3068.00;  0.03; 32.82; 38.74; 40.87; 40.88;  4.61;  4.23;  4.64;  5.11
2011022623;  57; 23; 3070.76;  0.03; 35.06; 38.73; 40.87; 40.88;  4.60;  4.25;  4.65;  5.11
2011022700;  58;  0; 3071.65;  0.03; 36.11; 38.85; 40.87; 40.88;  4.58;  4.27;  4.66;  5.11
2011022701;  58;  1; 3071.63;  0.03; 35.86; 39.05; 40.87; 40.88;  4.55;  4.28;  4.66;  5.11
2011022702;  58;  2; 3071.64;  0.03; 35.54; 39.08; 40.87; 40.88;  4.52;  4.30;  4.67;  5.11
2011022703;  58;  3; 3071.64;  0.03; 35.32; 39.06; 40.88; 40.88;  4.50;  4.31;  4.68;  5.12
2011022704;  58;  4; 3071.62;  0.03; 35.15; 39.05; 40.88; 40.89;  4.48;  4.31;  4.69;  5.12
2011022705;  58;  5; 3071.59;  0.03; 35.00; 39.04; 40.88; 40.88;  4.46;  4.31;  4.70;  5.12
2011022706;  58;  6; 3071.57;  0.03; 34.88; 39.03; 40.88; 40.88;  4.43;  4.31;  4.71;  5.13
2011022707;  58;  7; 3071.55;  0.03; 34.77; 39.02; 40.89; 40.88;  4.39;  4.31;  4.72;  5.13
2011022708;  58;  8; 3071.52;  0.03; 34.66; 39.02; 40.89; 40.89;  4.33;  4.30;  4.73;  5.13
2011022709;  58;  9; 3071.56;  0.03; 34.56; 39.02; 40.89; 40.89;  4.28;  4.30;  4.73;  5.13
2011022710;  58; 10; 3071.93;  0.03; 34.47; 39.01; 40.89; 40.89;  4.25;  4.28;  4.74;  5.14
2011022711;  58; 11; 3072.40;  0.03; 34.38; 39.01; 40.89; 40.90;  4.25;  4.27;  4.74;  5.14
2011022712;  58; 12; 3072.32;  0.03; 34.35; 39.01; 40.89; 40.90;  4.28;  4.26;  4.75;  5.15
2011022713;  58; 13; 3072.36;  0.03; 34.45; 39.01; 40.89; 40.90;  4.37;  4.25;  4.75;  5.15
2011022714;  58; 14; 3073.41;  0.03; 34.84; 39.01; 40.89; 40.90;  4.50;  4.25;  4.75;  5.15
2011022715;  58; 15; 3073.68;  0.03; 35.38; 39.02; 40.89; 40.91;  4.63;  4.26;  4.76;  5.15
2011022716;  58; 16; 3073.99;  0.03; 35.45; 39.06; 40.89; 40.91;  4.76;  4.29;  4.76;  5.16
2011022717;  58; 17; 3075.20;  0.03; 35.99; 39.11; 40.89; 40.90;  4.88;  4.33;  4.77;  5.16
2011022718;  58; 18; 3075.27;  0.03; 35.86; 39.17; 40.90; 40.91;  4.98;  4.37;  4.77;  5.17
2011022719;  58; 19; 3075.24;  0.03; 35.57; 39.17; 40.90; 40.91;  5.02;  4.42;  4.78;  5.17
2011022720;  58; 20; 3075.19;  0.03; 35.36; 39.15; 40.90; 40.91;  5.02;  4.47;  4.79;  5.18
2011022721;  58; 21; 3075.15;  0.04; 35.19; 39.13; 40.90; 40.92;  4.99;  4.51;  4.79;  5.18
2011022722;  58; 22; 3075.10;  0.06; 35.03; 39.11; 40.90; 40.92;  4.94;  4.54;  4.80;  5.18
2011022723;  58; 23; 3075.00;  0.13; 34.90; 39.09; 40.90; 40.92;  4.89;  4.56;  4.81;  5.18
2011022800;  59;  0; 3074.81;  0.19; 34.77; 39.08; 40.90; 40.93;  4.83;  4.57;  4.81;  5.18
2011022801;  59;  1; 3074.62;  0.20; 34.66; 39.07; 40.90; 40.92;  4.78;  4.57;  4.83;  5.19
2011022802;  59;  2; 3074.43;  0.20; 34.54; 39.06; 40.90; 40.92;  4.70;  4.57;  4.84;  5.19
2011022803;  59;  3; 3074.27;  0.19; 34.43; 39.06; 40.90; 40.92;  4.61;  4.56;  4.84;  5.20
2011022804;  59;  4; 3074.13;  0.19; 34.34; 39.06; 40.90; 40.93;  4.53;  4.54;  4.85;  5.20
2011022805;  59;  5; 3073.96;  0.18; 34.25; 39.05; 40.90; 40.92;  4.44;  4.53;  4.86;  5.21
2011022806;  59;  6; 3073.82;  0.17; 34.18; 39.05; 40.90; 40.92;  4.38;  4.51;  4.87;  5.21
2011022807;  59;  7; 3073.65;  0.16; 34.11; 39.05; 40.90; 40.92;  4.32;  4.48;  4.88;  5.22
2011022808;  59;  8; 3073.50;  0.15; 34.05; 39.05; 40.90; 40.92;  4.27;  4.45;  4.88;  5.21
2011022809;  59;  9; 3073.36;  0.15; 33.99; 39.04; 40.90; 40.92;  4.23;  4.43;  4.89;  5.22
2011022810;  59; 10; 3073.22;  0.14; 33.94; 39.04; 40.90; 40.92;  4.19;  4.40;  4.89;  5.22
2011022811;  59; 11; 3073.05;  0.13; 33.89; 39.04; 40.90; 40.92;  4.19;  4.37;  4.90;  5.23
2011022812;  59; 12; 3072.86;  0.13; 33.84; 39.04; 40.90; 40.92;  4.20;  4.35;  4.90;  5.23
2011022813;  59; 13; 3072.64;  0.13; 33.80; 39.04; 40.90; 40.92;  4.23;  4.34;  4.90;  5.24
2011022814;  59; 14; 3072.46;  0.12; 33.76; 39.04; 40.90; 40.92;  4.29;  4.32;  4.90;  5.24
2011022815;  59; 15; 3072.28;  0.12; 33.72; 39.04; 40.90; 40.92;  4.35;  4.32;  4.90;  5.24
2011022816;  59; 16; 3072.12;  0.11; 33.68; 39.04; 40.90; 40.92;  4.41;  4.32;  4.90;  5.25
2011022817;  59; 17; 3071.98;  0.11; 33.65; 39.04; 40.90; 40.92;  4.46;  4.33;  4.91;  5.25
2011022818;  59; 18; 3071.78;  0.10; 33.69; 39.04; 40.90; 40.92;  4.49;  4.34;  4.90;  5.25
2011022819;  59; 19; 3071.65;  0.10; 33.79; 39.04; 40.90; 40.92;  4.50;  4.35;  4.90;  5.25
2011022820;  59; 20; 3071.57;  0.10; 33.69; 39.03; 40.90; 40.92;  4.49;  4.36;  4.90;  5.26
2011022821;  59; 21; 3071.41;  0.09; 33.49; 39.03; 40.90; 40.92;  4.47;  4.37;  4.90;  5.26
2011022822;  59; 22; 3071.31;  0.09; 33.47; 39.03; 40.90; 40.92;  4.44;  4.38;  4.90;  5.27
2011022823;  59; 23; 3071.20;  0.09; 33.60; 39.03; 40.90; 40.92;  4.40;  4.38;  4.90;  5.27
2011030100;  60;  0; 3071.10;  0.09; 33.38; 39.03; 40.90; 40.92;  4.37;  4.38;  4.90;  5.27
2011030101;  60;  1; 3071.00;  0.09; 33.35; 39.03; 40.90; 40.92;  4.33;  4.37;  4.91;  5.27
2011030102;  60;  2; 3070.90;  0.08; 33.32; 39.03; 40.91; 40.92;  4.29;  4.37;  4.91;  5.28
2011030103;  60;  3; 3070.82;  0.08; 33.28; 39.02; 40.91; 40.92;  4.25;  4.35;  4.91;  5.28
2011030104;  60;  4; 3070.73;  0.08; 33.25; 39.01; 40.91; 40.93;  4.22;  4.34;  4.91;  5.28
2011030105;  60;  5; 3070.66;  0.08; 33.21; 39.01; 40.90; 40.92;  4.19;  4.33;  4.91;  5.28
2011030106;  60;  6; 3070.58;  0.08; 33.18; 39.00; 40.91; 40.92;  4.17;  4.31;  4.91;  5.29
2011030107;  60;  7; 3070.49;  0.08; 33.15; 39.00; 40.91; 40.92;  4.15;  4.30;  4.91;  5.29
2011030108;  60;  8; 3070.35;  0.07; 33.12; 39.00; 40.91; 40.92;  4.13;  4.29;  4.91;  5.29
2011030109;  60;  9; 3070.29;  0.07; 33.10; 38.99; 40.91; 40.93;  4.11;  4.27;  4.91;  5.29
2011030110;  60; 10; 3070.19;  0.07; 33.07; 38.99; 40.91; 40.93;  4.08;  4.26;  4.91;  5.29
2011030111;  60; 11; 3070.02;  0.07; 33.04; 38.98; 40.91; 40.92;  4.06;  4.25;  4.91;  5.30
2011030112;  60; 12; 3069.88;  0.07; 33.02; 38.98; 40.91; 40.93;  4.06;  4.24;  4.91;  5.30
2011030113;  60; 13; 3069.73;  0.07; 32.99; 38.98; 40.91; 40.93;  4.07;  4.22;  4.91;  5.30
2011030114;  60; 14; 3069.53;  0.07; 32.96; 38.98; 40.91; 40.92;  4.12;  4.21;  4.90;  5.30
2011030115;  60; 15; 3069.27;  0.07; 32.93; 38.97; 40.90; 40.92;  4.24;  4.21;  4.90;  5.30
2011030116;  60; 16; 3069.15;  0.07; 32.92; 38.97; 40.91; 40.92;  4.42;  4.22;  4.90;  5.30
2011030117;  60; 17; 3068.87;  0.07; 32.90; 38.97; 40.91; 40.92;  4.61;  4.24;  4.90;  5.30
2011030118;  60; 18; 3068.78;  0.06; 32.87; 38.96; 40.91; 40.92;  4.77;  4.28;  4.90;  5.31
2011030119;  60; 19; 3068.64;  0.06; 32.85; 38.96; 40.91; 40.93;  4.85;  4.34;  4.91;  5.31
2011030120;  60; 20; 3068.55;  0.06; 32.83; 38.95; 40.91; 40.93;  4.84;  4.40;  4.91;  5.31
2011030121;  60; 21; 3068.36;  0.06; 32.80; 38.96; 40.91; 40.92;  4.78;  4.45;  4.91;  5.31
2011030122;  60; 22; 3068.08;  0.06; 32.77; 38.92; 40.91; 40.93;  4.69;  4.48;  4.91;  5.31
2011030123;  60; 23; 3067.99;  0.06; 32.75; 38.90; 40.91; 40.93;  4.58;  4.50;  4.92;  5.31
2011030200;  61;  0; 3067.97;  0.06; 32.72; 38.90; 40.91; 40.93;  4.48;  4.50;  4.93;  5.32
2011030201;  61;  1; 3067.83;  0.06; 32.70; 38.90; 40.91; 40.93;  4.37;  4.49;  4.93;  5.32
2011030202;  61;  2; 3067.68;  0.06; 32.67; 38.89; 40.91; 40.93;  4.27;  4.47;  4.93;  5.32
2011030203;  61;  3; 3067.62;  0.06; 32.65; 38.89; 40.91; 40.93;  4.16;  4.44;  4.94;  5.32
2011030204;  61;  4; 3067.57;  0.06; 32.62; 38.89; 40.91; 40.93;  4.06;  4.41;  4.94;  5.32
2011030205;  61;  5; 3067.43;  0.06; 32.59; 38.89; 40.91; 40.93;  3.96;  4.37;  4.94;  5.32
2011030206;  61;  6; 3067.25;  0.06; 32.56; 38.88; 40.91; 40.93;  3.87;  4.33;  4.94;  5.32
2011030207;  61;  7; 3067.19;  0.06; 32.53; 38.88; 40.91; 40.93;  3.79;  4.28;  4.94;  5.32
2011030208;  61;  8; 3067.17;  0.05; 32.51; 38.88; 40.91; 40.93;  3.70;  4.24;  4.94;  5.32
2011030209;  61;  9; 3067.09;  0.05; 32.48; 38.88; 40.91; 40.93;  3.61;  4.19;  4.93;  5.32
2011030210;  61; 10; 3066.89;  0.05; 32.46; 38.88; 40.91; 40.93;  3.54;  4.14;  4.93;  5.32
2011030211;  61; 11; 3066.82;  0.05; 32.44; 38.88; 40.91; 40.93;  3.49;  4.09;  4.93;  5.32
2011030212;  61; 12; 3066.78;  0.05; 32.41; 38.88; 40.91; 40.93;  3.47;  4.05;  4.92;  5.32
2011030213;  61; 13; 3066.35;  0.05; 32.38; 38.88; 40.91; 40.93;  3.51;  4.01;  4.91;  5.32
2011030214;  61; 14; 3066.20;  0.05; 32.36; 38.87; 40.91; 40.93;  3.64;  3.97;  4.90;  5.31
2011030215;  61; 15; 3065.91;  0.05; 32.34; 38.87; 40.91; 40.93;  3.81;  3.96;  4.89;  5.32
2011030216;  61; 16; 3065.63;  0.05; 32.32; 38.87; 40.91; 40.92;  3.99;  3.97;  4.88;  5.32
2011030217;  61; 17; 3065.41;  0.05; 32.29; 38.87; 40.91; 40.93;  4.16;  4.00;  4.88;  5.31
2011030218;  61; 18; 3065.37;  0.05; 32.27; 38.87; 40.90; 40.93;  4.29;  4.04;  4.88;  5.32
2011030219;  61; 19; 3065.16;  0.05; 32.25; 38.87; 40.91; 40.93;  4.34;  4.10;  4.87;  5.32
2011030220;  61; 20; 3065.12;  0.05; 32.23; 38.86; 40.91; 40.93;  4.31;  4.15;  4.87;  5.32
2011030221;  61; 21; 3065.04;  0.05; 32.20; 38.85; 40.91; 40.93;  4.22;  4.19;  4.87;  5.32
2011030222;  61; 22; 3064.97;  0.04; 32.18; 38.84; 40.91; 40.93;  4.10;  4.21;  4.87;  5.33
2011030223;  61; 23; 3064.95;  0.04; 32.15; 38.84; 40.91; 40.93;  3.96;  4.21;  4.87;  5.33
2011030300;  62;  0; 3064.90;  0.04; 32.13; 38.83; 40.91; 40.93;  3.82;  4.19;  4.87;  5.33
2011030301;  62;  1; 3064.91;  0.04; 32.10; 38.83; 40.91; 40.93;  3.69;  4.16;  4.87;  5.33
2011030302;  62;  2; 3064.84;  0.04; 32.08; 38.83; 40.91; 40.93;  3.58;  4.12;  4.87;  5.33
2011030303;  62;  3; 3064.79;  0.04; 32.06; 38.82; 40.91; 40.93;  3.46;  4.07;  4.87;  5.33
2011030304;  62;  4; 3064.77;  0.04; 32.04; 38.83; 40.91; 40.94;  3.37;  4.03;  4.86;  5.32
2011030305;  62;  5; 3064.74;  0.04; 32.01; 38.83; 40.91; 40.93;  3.27;  3.97;  4.86;  5.32
2011030306;  62;  6; 3064.71;  0.04; 31.99; 38.82; 40.91; 40.93;  3.17;  3.92;  4.86;  5.32
2011030307;  62;  7; 3064.70;  0.04; 31.97; 38.82; 40.91; 40.93;  3.09;  3.87;  4.85;  5.32
2011030308;  62;  8; 3064.69;  0.04; 31.95; 38.82; 40.91; 40.93;  3.01;  3.81;  4.84;  5.31
2011030309;  62;  9; 3064.52;  0.04; 31.93; 38.81; 40.91; 40.93;  2.93;  3.76;  4.83;  5.31
2011030310;  62; 10; 3064.35;  0.04; 31.91; 38.81; 40.91; 40.93;  2.86;  3.70;  4.82;  5.31
2011030311;  62; 11; 3064.29;  0.04; 31.89; 38.80; 40.91; 40.93;  2.80;  3.65;  4.81;  5.31
2011030312;  62; 12; 3064.22;  0.04; 31.86; 38.80; 40.91; 40.93;  2.76;  3.61;  4.80;  5.31
2011030313;  62; 13; 3064.06;  0.04; 31.84; 38.79; 40.91; 40.93;  2.77;  3.57;  4.79;  5.31
2011030314;  62; 14; 3063.94;  0.04; 31.82; 38.79; 40.91; 40.93;  2.94;  3.53;  4.78;  5.30
2011030315;  62; 15; 3063.76;  0.04; 31.80; 38.78; 40.91; 40.93;  3.22;  3.52;  4.76;  5.30
2011030316;  62; 16; 3063.66;  0.04; 31.79; 38.78; 40.91; 40.93;  3.54;  3.54;  4.75;  5.30
2011030317;  62; 17; 3063.55;  0.04; 31.77; 38.78; 40.91; 40.93;  3.82;  3.59;  4.74;  5.30
2011030318;  62; 18; 3063.51;  0.04; 31.75; 38.78; 40.91; 40.94;  4.03;  3.66;  4.73;  5.30
2011030319;  62; 19; 3063.43;  0.04; 31.73; 38.77; 40.91; 40.93;  4.12;  3.74;  4.72;  5.29
2011030320;  62; 20; 3063.37;  0.04; 31.71; 38.77; 40.90; 40.93;  4.11;  3.82;  4.72;  5.29
2011030321;  62; 21; 3063.34;  0.04; 31.68; 38.76; 40.90; 40.93;  4.02;  3.88;  4.71;  5.29
2011030322;  62; 22; 3063.32;  0.04; 31.66; 38.76; 40.90; 40.93;  3.90;  3.92;  4.70;  5.29
2011030323;  62; 23; 3063.30;  0.04; 31.64; 38.76; 40.90; 40.93;  3.77;  3.93;  4.70;  5.29
2011030400;  63;  0; 3063.27;  0.04; 31.62; 38.75; 40.90; 40.93;  3.64;  3.93;  4.71;  5.29
2011030401;  63;  1; 3063.26;  0.04; 31.60; 38.75; 40.90; 40.93;  3.52;  3.92;  4.71;  5.29
2011030402;  63;  2; 3063.24;  0.03; 31.58; 38.73; 40.90; 40.93;  3.41;  3.89;  4.71;  5.29
2011030403;  63;  3; 3063.24;  0.03; 31.57; 38.59; 40.90; 40.93;  3.30;  3.86;  4.71;  5.29
2011030404;  63;  4; 3063.21;  0.03; 31.55; 38.57; 40.91; 40.94;  3.21;  3.83;  4.72;  5.28
2011030405;  63;  5; 3063.20;  0.03; 31.53; 38.55; 40.90; 40.93;  3.12;  3.78;  4.71;  5.28
2011030406;  63;  6; 3063.19;  0.03; 31.51; 38.54; 40.90; 40.93;  3.04;  3.74;  4.71;  5.28
2011030407;  63;  7; 3063.19;  0.03; 31.50; 38.53; 40.90; 40.93;  2.96;  3.70;  4.71;  5.28
2011030408;  63;  8; 3063.16;  0.03; 31.48; 38.52; 40.90; 40.93;  2.88;  3.66;  4.70;  5.28
2011030409;  63;  9; 3063.02;  0.03; 31.46; 38.52; 40.90; 40.94;  2.81;  3.61;  4.70;  5.27
2011030410;  63; 10; 3062.93;  0.03; 31.44; 38.41; 40.90; 40.93;  2.75;  3.57;  4.70;  5.27
2011030411;  63; 11; 3062.86;  0.03; 31.42; 38.32; 40.90; 40.93;  2.70;  3.52;  4.69;  5.27
2011030412;  63; 12; 3062.76;  0.03; 31.40; 38.31; 40.90; 40.93;  2.66;  3.49;  4.68;  5.27
2011030413;  63; 13; 3062.63;  0.03; 31.39; 38.30; 40.90; 40.94;  2.71;  3.45;  4.67;  5.27
2011030414;  63; 14; 3062.52;  0.03; 31.38; 38.26; 40.90; 40.93;  2.90;  3.42;  4.66;  5.27
2011030415;  63; 15; 3062.43;  0.03; 31.36; 38.22; 40.90; 40.94;  3.21;  3.42;  4.66;  5.27
2011030416;  63; 16; 3062.34;  0.03; 31.35; 38.21; 40.90; 40.94;  3.55;  3.45;  4.65;  5.26
2011030417;  63; 17; 3062.28;  0.03; 31.34; 38.21; 40.90; 40.93;  3.82;  3.51;  4.64;  5.26
2011030418;  63; 18; 3062.24;  0.03; 31.33; 38.20; 40.90; 40.93;  4.01;  3.59;  4.63;  5.26
2011030419;  63; 19; 3062.18;  0.03; 31.31; 38.20; 40.90; 40.94;  4.13;  3.68;  4.63;  5.25
2011030420;  63; 20; 3062.14;  0.03; 31.30; 38.20; 40.90; 40.94;  4.16;  3.76;  4.62;  5.25
